"","00","01","10","11"
"EV_n",0.602264952378233,0.587481390226259,0.581457230462984,0.571304967830216
"EV_y",0.397735047621768,0.412518609773741,0.418542769537016,0.428695032169784
"SD_n",0.01143249491728,0.0314681884504543,0.00911878946357758,0.0114634745306468
"SD_y",0.01143249491728,0.0314681884504543,0.00911878946357758,0.0114634745306468
"post.theta_n",1103.18914488911,143.18914488911,1701.18914488911,1064.18914488911
"post.theta_y",728.544779744593,100.544779744593,1224.54477974459,798.544779744593
"opt.theta_n",122.18914488911,NA,NA,NA
"opt.theta_y",86.5447797445929,NA,NA,NA
"max.spread_n",1.91230120476204,NA,NA,NA
"max.spread_y",1.91230120476204,NA,NA,NA
