"","00","01","10","11"
"EV_n",0.751453290542239,0.760723007585753,0.762178994728934,0.775326583178206
"EV_y",0.248546709457761,0.239276992414247,0.237821005271066,0.224673416821794
"SD_n",0.00875979600357871,0.0094091703897107,0.0107654971645101,0.0114228961428804
"SD_y",0.00875979600357871,0.0094091703897107,0.0107654971645101,0.0114228961428804
"post.theta_n",1828.29196015791,1563.29196015791,1191.29196015791,1034.29196015791
"post.theta_y",604.71616312629,491.71616312629,371.71616312629,299.71616312629
"opt.theta_n",258.29196015791,NA,NA,NA
"opt.theta_y",80.7161631262901,NA,NA,NA
"max.spread_n",1.65844116234592,NA,NA,NA
"max.spread_y",1.65844116234592,NA,NA,NA
