"","00","01","10","11"
"EV_n",0.72530764211824,0.727039693976493,0.721938767381929,0.726592664455097
"EV_y",0.27469235788176,0.272960306023507,0.278061232618071,0.273407335544903
"SD_n",0.0122153225485901,0.0133756925652139,0.00802482120802159,0.0093916817017968
"SD_y",0.0122153225485901,0.0133756925652139,0.00802482120802159,0.0093916817017968
"post.theta_n",967.733617227311,805.733617227311,2249.73361722731,1635.73361722731
"post.theta_y",366.505209212008,302.505209212008,866.505209212008,615.505209212008
"opt.theta_n",322.733617227311,NA,NA,NA
"opt.theta_y",122.505209212008,NA,NA,NA
"max.spread_n",0.376736290587587,NA,NA,NA
"max.spread_y",0.376736290587587,NA,NA,NA
