"","00","01","10","11"
"EV_n",0.584329170316626,0.619321001072528,0.581344260305506,0.560862261957953
"EV_y",0.415670829683374,0.380678998927472,0.418655739694494,0.439137738042047
"SD_n",0.00899752813905313,0.020332752862198,0.00974423698589086,0.0227405402086452
"SD_y",0.00899752813905313,0.020332752862198,0.00974423698589086,0.0227405402086452
"post.theta_n",1752.56235963489,352.562359634888,1489.56235963489,266.562359634888
"post.theta_y",1246.71005164186,216.710051641862,1072.71005164186,208.710051641862
"opt.theta_n",84.5623596348884,NA,NA,NA
"opt.theta_y",59.7100516418615,NA,NA,NA
"max.spread_n",1.91636788959285,NA,NA,NA
"max.spread_y",1.91636788959285,NA,NA,NA
