"","00","01","10","11"
"EV_n",0.586520633633346,0.583359842578351,0.574949591682604,0.575158641181997
"EV_y",0.413479366366655,0.416640157421649,0.425050408317396,0.424841358818003
"SD_n",0.00729280192749984,0.01456429383377,0.0150368597425845,0.0234112374332016
"SD_y",0.00729280192749984,0.01456429383377,0.0150368597425845,0.0234112374332016
"post.theta_n",2673.84569885819,667.845698858193,620.845698858193,255.845698858193
"post.theta_y",1884.98061607365,476.980616073649,458.980616073649,188.980616073649
"opt.theta_n",173.845698858193,NA,NA,NA
"opt.theta_y",125.980616073649,NA,NA,NA
"max.spread_n",0.692377799128046,NA,NA,NA
"max.spread_y",0.692377799128049,NA,NA,NA
