"","00","01","10","11"
"EV_n",0.585641964488819,0.586000714829796,0.577928807209029,0.581930534330552
"EV_y",0.414358035511181,0.413999285170204,0.422071192790971,0.418069465669448
"SD_n",0.0120946394976995,0.00848099233658263,0.0157055175549189,0.0118658700374038
"SD_y",0.0120946394976995,0.00848099233658263,0.0157055175549189,0.0118658700374038
"post.theta_n",970.940043295098,1975.9400432951,570.940043295098,1004.9400432951
"post.theta_y",686.967180178186,1395.96718017819,416.967180178186,721.967180178186
"opt.theta_n",249.940043295098,NA,NA,NA
"opt.theta_y",178.967180178186,NA,NA,NA
"max.spread_n",0.45223041069428,NA,NA,NA
"max.spread_y",0.452230410694283,NA,NA,NA
