"","00","01","10","11"
"EV_n",0.723696940229322,0.727184824540671,0.722283910935366,0.737853356764374
"EV_y",0.276303059770678,0.272815175459329,0.277716089064634,0.262146643235626
"SD_n",0.00707808763526302,0.0141899264958758,0.0107639759958119,0.0180412703982556
"SD_y",0.00707808763526302,0.0141899264958758,0.0107639759958119,0.0180412703982556
"post.theta_n",2887.74254581414,715.742545814139,1249.74254581414,437.742545814139
"post.theta_y",1102.52241910209,268.522419102091,480.522419102091,155.522419102091
"opt.theta_n",230.742545814139,NA,NA,NA
"opt.theta_y",86.5224191020913,NA,NA,NA
"max.spread_n",0.741107632248122,NA,NA,NA
"max.spread_y",0.74110763224813,NA,NA,NA
