"","00","01","10","11"
"EV_n",0.578786059147088,0.589587872467437,0.582560616055161,0.579660109740452
"EV_y",0.421213940852912,0.410412127532563,0.417439383944839,0.420339890259548
"SD_n",0.0105206381250527,0.00882980551080243,0.0130975372677645,0.015771082364516
"SD_y",0.0105206381250527,0.00882980551080243,0.0130975372677645,0.015771082364516
"post.theta_n",1274.25831881088,1829.25831881088,825.258318810877,567.258318810877
"post.theta_y",927.346745223756,1273.34674522376,591.346745223756,411.346745223756
"opt.theta_n",243.258318810877,NA,NA,NA
"opt.theta_y",174.346745223756,NA,NA,NA
"max.spread_n",0.786446307526712,NA,NA,NA
"max.spread_y",0.786446307526704,NA,NA,NA
