"","00","01","10","11"
"EV_n",0.76223961580892,0.757339960908103,0.756439544983399,0.7578572757388
"EV_y",0.237760384191081,0.242660039091897,0.243560455016601,0.2421427242612
"SD_n",0.0067270620338702,0.0101815869039148,0.013008215051104,0.0165523212443141
"SD_y",0.0067270620338702,0.0101815869039148,0.013008215051104,0.0165523212443141
"post.theta_n",3051.85014507169,1341.85014507169,822.850145071689,506.850145071689
"post.theta_y",951.943520038386,429.943520038386,264.943520038386,161.943520038386
"opt.theta_n",284.850145071689,NA,NA,NA
"opt.theta_y",90.9435200383859,NA,NA,NA
"max.spread_n",0.401505764346593,NA,NA,NA
"max.spread_y",0.401505764346586,NA,NA,NA
