"","00","01","10","11"
"EV_n",0.763069421255922,0.763404220774803,0.754786119235243,0.763909742074536
"EV_y",0.236930578744078,0.236595779225197,0.245213880764757,0.236090257925464
"SD_n",0.00715497634387309,0.014412077450502,0.00872091136417906,0.0197883062168339
"SD_y",0.00715497634387309,0.014412077450502,0.00872091136417906,0.0197883062168339
"post.theta_n",2694.07585304749,663.075853047487,1836.07585304749,351.075853047487
"post.theta_y",836.501808698358,205.501808698358,596.501808698358,108.501808698358
"opt.theta_n",240.075853047487,NA,NA,NA
"opt.theta_y",75.5018086983582,NA,NA,NA
"max.spread_n",0.734307638055593,NA,NA,NA
"max.spread_y",0.734307638055603,NA,NA,NA
