"","00","01","10","11"
"EV_n",0.761854023505981,0.770788715752224,0.753698725831996,0.756013268063182
"EV_y",0.238145976494019,0.229211284247776,0.246301274168004,0.243986731936818
"SD_n",0.0121280401562034,0.00947851686318139,0.0103873990074864,0.00836123683020342
"SD_y",0.0121280401562034,0.00947851686318139,0.0103873990074864,0.00836123683020342
"post.theta_n",938.973415745029,1514.97341574503,1295.97341574503,1993.97341574503
"post.theta_y",293.511268688297,450.511268688297,423.511268688297,643.511268688297
"opt.theta_n",289.973415745029,NA,NA,NA
"opt.theta_y",91.5112686882968,NA,NA,NA
"max.spread_n",1.2153298594507,NA,NA,NA
"max.spread_y",1.21532985945069,NA,NA,NA
