"","00","01","10","11"
"EV_n",0.608935092431827,0.594360825741935,0.582152325860488,0.575113337234217
"EV_y",0.391064907568173,0.405639174258065,0.417847674139512,0.424886662765784
"SD_n",0.0156496224390396,0.0140099996273693,0.0106137329480399,0.00941901653010085
"SD_y",0.0156496224390396,0.0140099996273693,0.0106137329480399,0.00941901653010085
"post.theta_n",591.474789383944,729.474789383944,1256.47478938394,1583.47478938394
"post.theta_y",379.851706223077,497.851706223077,901.851706223077,1169.85170622308
"opt.theta_n",159.474789383944,NA,NA,NA
"opt.theta_y",110.851706223077,NA,NA,NA
"max.spread_n",1.85167402599011,NA,NA,NA
"max.spread_y",1.85167402599012,NA,NA,NA
