"","00","01","10","11"
"EV_n",0.582465432564239,0.573440225899798,0.599463513544067,0.595244158476884
"EV_y",0.417534567435761,0.426559774100202,0.400536486455933,0.404755841523116
"SD_n",0.00835190292919997,0.0121590175009278,0.0133983974280142,0.0180375182313856
"SD_y",0.00835190292919997,0.0121590175009278,0.0133983974280142,0.0180375182313856
"post.theta_n",2030.1928375954,948.192837595395,801.192837595395,440.192837595395
"post.theta_y",1455.32359667212,705.323596672124,535.323596672124,299.323596672124
"opt.theta_n",174.192837595395,NA,NA,NA
"opt.theta_y",122.323596672124,NA,NA,NA
"max.spread_n",1.43830231185849,NA,NA,NA
"max.spread_y",1.43830231185848,NA,NA,NA
