"","00","01","10","11"
"EV_n",0.727413407503459,0.718118601103558,0.723729282386107,0.739157450287298
"EV_y",0.272586592496541,0.281881398896442,0.276270717613893,0.260842549712703
"SD_n",0.00798622786265007,0.00883229554760301,0.015550243408723,0.0162087109870915
"SD_y",0.00798622786265007,0.00883229554760301,0.015550243408723,0.0162087109870915
"post.theta_n",2260.70545113631,1862.70545113631,597.705451136309,541.705451136309
"post.theta_y",847.163372584209,731.163372584209,228.163372584209,191.163372584209
"opt.theta_n",223.705451136309,NA,NA,NA
"opt.theta_y",84.1633725842091,NA,NA,NA
"max.spread_n",1.13976593919746,NA,NA,NA
"max.spread_y",1.13976593919746,NA,NA,NA
