"","00","01","10","11"
"EV_n",0.751218699399464,0.771038445898928,0.768122845831949,0.751173832009043
"EV_y",0.248781300600536,0.228961554101072,0.231877154168051,0.248826167990957
"SD_n",0.011706330382056,0.0115832002346652,0.00867126504581595,0.00907858816988476
"SD_y",0.011706330382056,0.0115832002346652,0.00867126504581595,0.00907858816988476
"post.theta_n",1023.74169797186,1013.74169797186,1818.74169797186,1702.74169797186
"post.theta_y",339.032816014888,301.032816014888,549.032816014888,564.032816014888
"opt.theta_n",243.741697971865,NA,NA,NA
"opt.theta_y",77.0328160148879,NA,NA,NA
"max.spread_n",1.35005152600665,NA,NA,NA
"max.spread_y",1.35005152600665,NA,NA,NA
