"","00","01","10","11"
"EV_n",0.743137540481004,0.774496538282011,0.768671003763663,0.751510399392015
"EV_y",0.256862459518996,0.225503461717989,0.231328996236337,0.248489600607985
"SD_n",0.0122192701958265,0.00924950231787254,0.0111925034980423,0.00899615000872812
"SD_y",0.0122192701958265,0.00924950231787254,0.0111925034980423,0.00899615000872812
"post.theta_n",949.311324346232,1580.31132434623,1090.31132434623,1733.31132434623
"post.theta_y",328.125586904113,460.125586904113,328.125586904113,573.125586904113
"opt.theta_n",192.311324346232,NA,NA,NA
"opt.theta_y",61.1255869041132,NA,NA,NA
"max.spread_n",2.04622826830757,NA,NA,NA
"max.spread_y",2.04622826830757,NA,NA,NA
