"","00","01","10","11"
"EV_n",0.582092861708215,0.597038896157658,0.560221970723862,0.592347434819647
"EV_y",0.417907138291784,0.402961103842342,0.439778029276138,0.407652565180353
"SD_n",0.0174913781922054,0.0136506157973043,0.0119298570048168,0.00869750769288873
"SD_y",0.0174913781922054,0.0136506157973043,0.0119298570048168,0.00869750769288873
"post.theta_n",462.242338608271,770.242338608271,969.242338608271,1890.24233860827
"post.theta_y",331.861779507471,519.861779507471,760.861779507471,1300.86177950747
"opt.theta_n",142.242338608271,NA,NA,NA
"opt.theta_y",101.861779507471,NA,NA,NA
"max.spread_n",2.17597004763967,NA,NA,NA
"max.spread_y",2.17597004763967,NA,NA,NA
