"","00","01","10","11"
"EV_n",0.734826971841273,0.728473555565795,0.686975479387165,0.707014572562988
"EV_y",0.265173028158727,0.271526444434205,0.313024520612835,0.292985427437012
"SD_n",0.00965919325908181,0.0084633266108734,0.0234069394958176,0.0121100032807135
"SD_y",0.00965919325908181,0.0084633266108734,0.0234069394958176,0.0121100032807135
"post.theta_n",1533.94510681612,2010.94510681612,268.945106816123,997.945106816123
"post.theta_y",553.546460038698,749.546460038698,122.546460038698,413.546460038698
"opt.theta_n",110.945106816123,NA,NA,NA
"opt.theta_y",44.5464600386982,NA,NA,NA
"max.spread_n",1.88974788514144,NA,NA,NA
"max.spread_y",1.88974788514144,NA,NA,NA
