"","00","01","10","11"
"EV_n",0.732015807225275,0.715784456799664,0.723529498833415,0.729352463151196
"EV_y",0.267984192774725,0.284215543200336,0.276470501166585,0.270647536848804
"SD_n",0.0127116071871837,0.00932205666757326,0.0121545447177599,0.00858224877649718
"SD_y",0.0127116071871837,0.00932205666757326,0.0121545447177599,0.00858224877649718
"post.theta_n",887.955682744911,1674.95568274491,978.955682744911,1953.95568274491
"post.theta_y",325.072333836768,665.072333836767,374.072333836768,725.072333836767
"opt.theta_n",281.955682744911,NA,NA,NA
"opt.theta_y",107.072333836768,NA,NA,NA
"max.spread_n",1.07078709201859,NA,NA,NA
"max.spread_y",1.07078709201859,NA,NA,NA
