"","00","01","10","11"
"EV_n",0.595505150862162,0.587134382544731,0.581256863547615,0.569494937476576
"EV_y",0.404494849137838,0.412865617455269,0.418743136452385,0.430505062523424
"SD_n",0.0106613253979505,0.0157740971663688,0.0090145386968086,0.0139645954981059
"SD_y",0.0106613253979505,0.0157740971663688,0.0090145386968086,0.0139645954981059
"post.theta_n",1261.41114268574,571.411142685742,1740.41114268574,715.411142685742
"post.theta_y",856.809230151492,401.809230151492,1253.80923015149,540.809230151492
"opt.theta_n",191.411142685742,NA,NA,NA
"opt.theta_y",136.809230151492,NA,NA,NA
"max.spread_n",1.48045100886933,NA,NA,NA
"max.spread_y",1.48045100886932,NA,NA,NA
