"","00","01","10","11"
"EV_n",0.722316125360526,0.704031897135639,0.730678263968696,0.740830658319689
"EV_y",0.277683874639474,0.295968102864361,0.269321736031304,0.259169341680311
"SD_n",0.00760926950931093,0.0170579906915498,0.0095270369545644,0.0194965180087631
"SD_y",0.00760926950931093,0.0170579906915498,0.0095270369545644,0.0194965180087631
"post.theta_n",2501.46229315925,503.462293159251,1583.46229315925,373.462293159251
"post.theta_y",961.650608979974,211.650608979974,583.650608979974,130.650608979974
"opt.theta_n",148.462293159251,NA,NA,NA
"opt.theta_y",56.6506089799739,NA,NA,NA
"max.spread_n",1.42050593971878,NA,NA,NA
"max.spread_y",1.42050593971878,NA,NA,NA
