"","00","01","10","11"
"EV_n",0.758802663767894,0.762310446743288,0.760471864793682,0.75782132661838
"EV_y",0.241197336232106,0.237689553256712,0.239528135206318,0.24217867338162
"SD_n",0.0114814934684757,0.00935733377250585,0.00801097715208918,0.0106228720929868
"SD_y",0.0114814934684757,0.00935733377250585,0.00801097715208918,0.0106228720929868
"post.theta_n",1052.73851603133,1576.73851603133,2157.73851603133,1231.73851603133
"post.theta_y",334.629460253672,491.629460253672,679.629460253672,393.629460253672
"opt.theta_n",358.738516031334,NA,NA,NA
"opt.theta_y",113.629460253672,NA,NA,NA
"max.spread_n",0.317107734376352,NA,NA,NA
"max.spread_y",0.31710773437635,NA,NA,NA
