"","00","01","10","11"
"EV_n",0.720297175966363,0.722093969572684,0.721389481190432,0.727881418886898
"EV_y",0.279702824033637,0.277906030427316,0.278610518809568,0.272118581113102
"SD_n",0.0140229929866837,0.0115566891863865,0.00994163348661651,0.00785943579112707
"SD_y",0.0140229929866837,0.0115566891863865,0.00994163348661651,0.00785943579112707
"post.theta_n",737.249931398608,1084.24993139861,1466.24993139861,2333.24993139861
"post.theta_y",286.285847996197,417.285847996197,566.285847996197,872.285847996197
"opt.theta_n",313.249931398608,NA,NA,NA
"opt.theta_y",120.285847996197,NA,NA,NA
"max.spread_n",0.512262268912792,NA,NA,NA
"max.spread_y",0.512262268912788,NA,NA,NA
