"","00","01","10","11"
"EV_n",0.722908437932927,0.728433210004763,0.701994942101438,0.724070529059406
"EV_y",0.277091562067073,0.271566789995237,0.298005057898561,0.275929470940594
"SD_n",0.00860974328444878,0.00801252575288969,0.0187783929136807,0.0172266156774657
"SD_y",0.00860974328444878,0.00801252575288969,0.0187783929136807,0.0172266156774657
"post.theta_n",1952.75940774414,2243.75940774414,415.759407744142,486.759407744142
"post.theta_y",748.494728018655,836.494728018655,176.494728018655,185.494728018655
"opt.theta_n",182.759407744142,NA,NA,NA
"opt.theta_y",71.4947280186547,NA,NA,NA
"max.spread_n",1.2949536954209,NA,NA,NA
"max.spread_y",1.2949536954209,NA,NA,NA
