"","00","01","10","11"
"EV_n",0.767660318387693,0.750613130250065,0.760945139491799,0.766027274073797
"EV_y",0.232339681612307,0.249386869749935,0.239054860508201,0.233972725926203
"SD_n",0.0087022716788845,0.00853251792492954,0.0119954933890743,0.011534245981861
"SD_y",0.0087022716788845,0.00853251792492954,0.0119954933890743,0.011534245981861
"post.theta_n",1807.22348176053,1929.22348176053,961.223481760525,1031.22348176053
"post.theta_y",546.973340026763,640.973340026763,301.973340026763,314.973340026763
"opt.theta_n",286.223481760525,NA,NA,NA
"opt.theta_y",89.9733400267634,NA,NA,NA
"max.spread_n",1.39875193720655,NA,NA,NA
"max.spread_y",1.39875193720655,NA,NA,NA
