"","00","01","10","11"
"EV_n",0.765178693764709,0.760587331863379,0.75065133018645,0.768995218827022
"EV_y",0.234821306235291,0.239412668136621,0.24934866981355,0.231004781172978
"SD_n",0.0114603491736302,0.0125395761763452,0.00834455726214339,0.00880550392405139
"SD_y",0.0114603491736302,0.0125395761763452,0.00834455726214339,0.00880550392405139
"post.theta_n",1046.0440364801,880.044036480105,2017.0440364801,1761.0440364801
"post.theta_y",321.014462409256,277.014462409256,670.014462409256,529.014462409256
"opt.theta_n",280.044036480105,NA,NA,NA
"opt.theta_y",88.0144624092557,NA,NA,NA
"max.spread_n",1.51211186637314,NA,NA,NA
"max.spread_y",1.51211186637314,NA,NA,NA
