"","00","01","10","11"
"EV_n",0.757670211392494,0.773347236002192,0.754373402247275,0.767463190562308
"EV_y",0.242329788607506,0.226652763997808,0.245626597752725,0.232536809437692
"SD_n",0.00845823396028732,0.0117879429841934,0.00871005224889555,0.0124227272114288
"SD_y",0.00845823396028732,0.0117879429841933,0.00871005224889555,0.0124227272114288
"post.theta_n",1943.74185499376,974.74185499376,1841.74185499376,886.74185499376
"post.theta_y",621.677539575586,285.677539575586,599.677539575586,268.677539575586
"opt.theta_n",265.74185499376,NA,NA,NA
"opt.theta_y",82.6775395755855,NA,NA,NA
"max.spread_n",1.29454490072996,NA,NA,NA
"max.spread_y",1.29454490072995,NA,NA,NA
