"","00","01","10","11"
"EV_n",0.579838841701624,0.587839114812601,0.584324930497006,0.598693456536164
"EV_y",0.420161158298376,0.412160885187399,0.415675069502994,0.401306543463835
"SD_n",0.0105059266827498,0.0203811963875487,0.00815163572239617,0.0170316108195979
"SD_y",0.0105059266827498,0.0203811963875487,0.00815163572239617,0.0170316108195979
"post.theta_n",1279.27813487348,342.27813487348,2135.27813487348,495.27813487348
"post.theta_y",926.986852686247,239.986852686247,1518.98685268625,331.986852686247
"opt.theta_n",182.27813487348,NA,NA,NA
"opt.theta_y",127.986852686247,NA,NA,NA
"max.spread_n",0.942200593795956,NA,NA,NA
"max.spread_y",0.942200593795958,NA,NA,NA
