"","00","01","10","11"
"EV_n",0.763796007970807,0.763183886997022,0.757903599679995,0.759595856672544
"EV_y",0.236203992029193,0.236816113002978,0.242096400320005,0.240404143327456
"SD_n",0.0088628595420948,0.0163297713924,0.00711085178919626,0.0142067246201805
"SD_y",0.0088628595420948,0.0163297713924,0.00711085178919626,0.0142067246201805
"post.theta_n",1753.49744547572,516.497445475716,2749.49744547572,686.497445475716
"post.theta_y",542.269260786954,160.269260786953,878.269260786954,217.269260786953
"opt.theta_n",280.497445475716,NA,NA,NA
"opt.theta_y",88.2692607869535,NA,NA,NA
"max.spread_n",0.518567548786544,NA,NA,NA
"max.spread_y",0.518567548786536,NA,NA,NA
