"","00","01","10","11"
"EV_n",0.772804728075143,0.746025457835906,0.752512879114991,0.768744681314527
"EV_y",0.227195271924857,0.253974542164094,0.247487120885009,0.231255318685473
"SD_n",0.01055695621557,0.012794686484618,0.00854700659797256,0.00973360881462387
"SD_y",0.01055695621557,0.012794686484618,0.00854700659797256,0.00973360881462387
"post.theta_n",1216.70594441425,862.705944414254,1917.70594441425,1441.70594441425
"post.theta_y",357.696877168831,293.696877168831,630.696877168831,433.696877168831
"opt.theta_n",213.705944414254,NA,NA,NA
"opt.theta_y",67.6968771688307,NA,NA,NA
"max.spread_n",1.61440076192402,NA,NA,NA
"max.spread_y",1.61440076192401,NA,NA,NA
