"","00","01","10","11"
"EV_n",0.758206517983361,0.745105167649457,0.763815811205031,0.782611105802586
"EV_y",0.241793482016639,0.254894832350543,0.236184188794969,0.217388894197415
"SD_n",0.00810193823507764,0.0121061147358994,0.00962112308658901,0.0137269361993431
"SD_y",0.00810193823507764,0.0121061147358994,0.00962112308658901,0.0137269361993431
"post.theta_n",2116.83122363288,964.831223632878,1487.83122363288,705.831223632878
"post.theta_y",675.061451285186,330.061451285186,460.061451285186,196.061451285186
"opt.theta_n",172.831223632878,NA,NA,NA
"opt.theta_y",54.0614512851861,NA,NA,NA
"max.spread_n",2.04920870273037,NA,NA,NA
"max.spread_y",2.04920870273037,NA,NA,NA
