"","00","01","10","11"
"EV_n",0.760440728262413,0.757566747332728,0.762158952339784,0.764363668036801
"EV_y",0.239559271737587,0.242433252667272,0.237841047660216,0.235636331963199
"SD_n",0.00911642849605738,0.0079691466544605,0.0120667903714049,0.0108714392713958
"SD_y",0.00911642849605738,0.0079691466544605,0.0120667903714049,0.0108714392713958
"post.theta_n",1666.080896849,2190.080896849,948.080896849003,1164.080896849
"post.theta_y",524.860270460584,700.860270460584,295.860270460584,358.860270460584
"opt.theta_n",346.080896849003,NA,NA,NA
"opt.theta_y",108.860270460584,NA,NA,NA
"max.spread_n",0.504243291761384,NA,NA,NA
"max.spread_y",0.504243291761394,NA,NA,NA
