"","00","01","10","11"
"EV_n",0.751070690379858,0.758666649346475,0.772999638729941,0.764824191929601
"EV_y",0.248929309620142,0.241333350653525,0.227000361270059,0.235175808070399
"SD_n",0.0101979798809918,0.00822907747194654,0.0122951591381739,0.0101388690736233
"SD_y",0.0101979798809918,0.00822907747194654,0.0122951591381739,0.0101388690736233
"post.theta_n",1349.48393128835,2050.48393128835,896.483931288353,1337.48393128835
"post.theta_y",447.262964274625,652.262964274625,263.262964274625,411.262964274625
"opt.theta_n",262.483931288353,NA,NA,NA
"opt.theta_y",82.2629642746252,NA,NA,NA
"max.spread_n",1.37278721543189,NA,NA,NA
"max.spread_y",1.37278721543189,NA,NA,NA
