"","00","01","10","11"
"EV_n",0.588480651852412,0.58549123620089,0.597849383373417,0.578063352513548
"EV_y",0.411519348147588,0.41450876379911,0.402150616626582,0.421936647486452
"SD_n",0.0172893503194874,0.0122315539911743,0.0124739795444168,0.00837167577379522
"SD_y",0.0172893503194874,0.0122315539911743,0.0124739795444168,0.00837167577379522
"post.theta_n",476.168749496088,949.168749496087,923.168749496087,2011.16874949609
"post.theta_y",332.980621850634,671.980621850634,620.980621850634,1467.98062185063
"opt.theta_n",209.168749496088,NA,NA,NA
"opt.theta_y",146.980621850634,NA,NA,NA
"max.spread_n",1.31706502852448,NA,NA,NA
"max.spread_y",1.31706502852449,NA,NA,NA
