"","00","01","10","11"
"EV_n",0.596120146732182,0.582991053792828,0.570860434984351,0.583981626456405
"EV_y",0.403879853267818,0.417008946207172,0.429139565015649,0.416018373543595
"SD_n",0.0100584951782558,0.011931619807826,0.011126936859647,0.013109288109348
"SD_y",0.0100584951782558,0.011931619807826,0.011126936859647,0.013109288109348
"post.theta_n",1417.98365912953,994.983659129535,1128.98365912953,824.983659129535
"post.theta_y",960.704038145341,711.704038145341,848.704038145341,587.704038145341
"opt.theta_n",210.983659129535,NA,NA,NA
"opt.theta_y",150.704038145341,NA,NA,NA
"max.spread_n",1.6840479625882,NA,NA,NA
"max.spread_y",1.6840479625882,NA,NA,NA
