"","00","01","10","11"
"EV_n",0.616076464512535,0.566456500404667,0.5701702958476,0.591305297644724
"EV_y",0.383923535487465,0.433543499595333,0.4298297041524,0.408694702355276
"SD_n",0.0150266196620245,0.0125852779916993,0.0124445083131699,0.00968854107341604
"SD_y",0.0150266196620245,0.0125852779916993,0.0124445083131699,0.00968854107341604
"post.theta_n",644.728083397397,877.728083397397,901.728083397397,1521.7280833974
"post.theta_y",401.778512025839,671.778512025839,679.778512025839,1051.77851202584
"opt.theta_n",105.728083397397,NA,NA,NA
"opt.theta_y",74.7785120258393,NA,NA,NA
"max.spread_n",2.5315368510906,NA,NA,NA
"max.spread_y",2.5315368510906,NA,NA,NA
