"","00","01","10","11"
"EV_n",0.762515132028737,0.769599768581317,0.734442413342858,0.76216281951423
"EV_y",0.237484867971263,0.230400231418683,0.265557586657142,0.23783718048577
"SD_n",0.00619515718298837,0.0142743109701598,0.0152902122373578,0.0258517118851147
"SD_y",0.00619515718298836,0.0142743109701598,0.0152902122373578,0.0258517118851147
"post.theta_n",3596.9645748719,668.964574871898,611.964574871898,205.964574871898
"post.theta_y",1120.2724002185,200.272400218505,221.272400218505,64.2724002185046
"opt.theta_n",124.964574871898,NA,NA,NA
"opt.theta_y",40.2724002185046,NA,NA,NA
"max.spread_n",1.70162515860153,NA,NA,NA
"max.spread_y",1.70162515860154,NA,NA,NA
