"","00","01","10","11"
"EV_n",0.766028278496583,0.776921500162787,0.759307163221482,0.743079470601431
"EV_y",0.233971721503417,0.223078499837213,0.240692836778518,0.256920529398569
"SD_n",0.0110345745505032,0.00992633748645431,0.0100513744289542,0.00965272523642202
"SD_y",0.0110345745505032,0.00992633748645431,0.0100513744289542,0.00965272523642202
"post.theta_n",1126.79949593025,1365.79949593025,1372.79949593025,1521.79949593025
"post.theta_y",344.163819081726,392.163819081726,435.163819081726,526.163819081726
"opt.theta_n",200.799495930252,NA,NA,NA
"opt.theta_y",63.1638190817257,NA,NA,NA
"max.spread_n",2.44420201271181,NA,NA,NA
"max.spread_y",2.44420201271181,NA,NA,NA
