"","00","01","10","11"
"EV_n",0.58657823052961,0.580238023149459,0.585462262835103,0.574790860329222
"EV_y",0.41342176947039,0.419761976850541,0.414537737164897,0.425209139670778
"SD_n",0.00786170664149825,0.0114260057922704,0.0155120887108291,0.0195784963591743
"SD_y",0.00786170664149825,0.0114260057922704,0.0155120887108291,0.0195784963591743
"post.theta_n",2300.91647518627,1081.91647518627,589.916475186274,365.916475186274
"post.theta_y",1621.69155121256,782.69155121256,417.69155121256,270.69155121256
"opt.theta_n",203.916475186274,NA,NA,NA
"opt.theta_y",146.69155121256,NA,NA,NA
"max.spread_n",0.558697131811146,NA,NA,NA
"max.spread_y",0.558697131811154,NA,NA,NA
