"","00","01","10","11"
"EV_n",0.59206597946256,0.582151176000876,0.603839583712859,0.579615247256766
"EV_y",0.40793402053744,0.417848823999124,0.396160416287141,0.420384752743234
"SD_n",0.0122829792078495,0.0116643640368437,0.0191273527418596,0.00870723145957999
"SD_y",0.0122829792078495,0.0116643640368437,0.0191273527418596,0.00870723145957999
"post.theta_n",947.22103250337,1040.22103250337,394.22103250337,1862.22103250337
"post.theta_y",652.636188415144,746.636188415144,258.636188415144,1350.63618841514
"opt.theta_n",180.22103250337,NA,NA,NA
"opt.theta_y",125.636188415144,NA,NA,NA
"max.spread_n",1.15266259596836,NA,NA,NA
"max.spread_y",1.15266259596836,NA,NA,NA
