"","00","01","10","11"
"EV_n",0.759619412077705,0.763764608720987,0.756578454045938,0.764278260310703
"EV_y",0.240380587922295,0.236235391279013,0.243421545954062,0.235721739689297
"SD_n",0.00671161841868458,0.0104488458016233,0.0125109992623642,0.0195244376270855
"SD_y",0.00671161841868458,0.0104488458016233,0.0125109992623642,0.0195244376270854
"post.theta_n",3078.43392671823,1261.43392671823,889.433926718235,360.433926718235
"post.theta_y",974.166464704265,390.166464704265,286.166464704265,111.166464704265
"opt.theta_n",251.433926718235,NA,NA,NA
"opt.theta_y",79.1664647042651,NA,NA,NA
"max.spread_n",0.440857200551773,NA,NA,NA
"max.spread_y",0.440857200551773,NA,NA,NA
