"","00","01","10","11"
"EV_n",0.756209154107938,0.763362850338965,0.760947677565629,0.766316204680377
"EV_y",0.243790845892062,0.236637149661035,0.239052322434371,0.233683795319623
"SD_n",0.00777897369076093,0.00803122552965739,0.0145386634228513,0.0148909190788813
"SD_y",0.00777897369076093,0.00803122552965739,0.0145386634228513,0.0148909190788813
"post.theta_n",2303.10678811881,2137.10678811881,654.106788118812,618.106788118812
"post.theta_y",742.488171433972,662.488171433972,205.488171433972,188.488171433972
"opt.theta_n",282.106788118812,NA,NA,NA
"opt.theta_y",88.4881714339721,NA,NA,NA
"max.spread_n",0.639812734248736,NA,NA,NA
"max.spread_y",0.639812734248738,NA,NA,NA
