"","00","01","10","11"
"EV_n",0.723926675391613,0.727796816688761,0.72326494203311,0.721451141228686
"EV_y",0.276073324608387,0.27220318331124,0.27673505796689,0.278548858771314
"SD_n",0.0122944407239821,0.00861832394610878,0.0123691980544455,0.00886656949215983
"SD_y",0.0122944407239821,0.00861832394610878,0.0123691980544455,0.00886656949215983
"post.theta_n",956.461439322489,1940.46143932249,945.461439322489,1843.46143932249
"post.theta_y",364.751705372152,725.751705372152,361.751705372152,711.751705372152
"opt.theta_n",329.461439322489,NA,NA,NA
"opt.theta_y",125.751705372152,NA,NA,NA
"max.spread_n",0.513199350324895,NA,NA,NA
"max.spread_y",0.513199350324895,NA,NA,NA
