"","00","01","10","11"
"EV_n",0.753969516491529,0.780963397930384,0.754150476610818,0.75497772916598
"EV_y",0.246030483508471,0.219036602069616,0.245849523389182,0.24502227083402
"SD_n",0.0089988902617542,0.0102799954685429,0.00990533872915903,0.0118171851307863
"SD_y",0.0089988902617542,0.0102799954685429,0.00990533872915903,0.0118171851307863
"post.theta_n",1726.35040164949,1263.35040164949,1424.35040164949,999.350401649494
"post.theta_y",563.331560139592,354.331560139592,464.331560139592,324.331560139592
"opt.theta_n",207.350401649494,NA,NA,NA
"opt.theta_y",65.3315601395922,NA,NA,NA
"max.spread_n",1.97579392088351,NA,NA,NA
"max.spread_y",1.97579392088351,NA,NA,NA
