"","00","01","10","11"
"EV_n",0.58304560902351,0.582479601925441,0.593062538660883,0.581626759130508
"EV_y",0.41695439097649,0.417520398074559,0.406937461339117,0.418373240869492
"SD_n",0.0105369280545707,0.00987171210781594,0.0127414335602819,0.0121824977989131
"SD_y",0.0105369280545707,0.00987171210781594,0.0127414335602819,0.0121824977989131
"post.theta_n",1276.04852538299,1453.04852538299,881.04852538299,953.04852538299
"post.theta_y",912.542736834263,1041.54273683426,604.542736834263,685.542736834263
"opt.theta_n",260.04852538299,NA,NA,NA
"opt.theta_y",184.542736834263,NA,NA,NA
"max.spread_n",0.656584987485646,NA,NA,NA
"max.spread_y",0.656584987485642,NA,NA,NA
