"","00","01","10","11"
"EV_n",0.594598485367446,0.579434374308361,0.585257973519519,0.578560697222724
"EV_y",0.405401514632554,0.420565625691639,0.414742026480481,0.421439302777276
"SD_n",0.0119809361150937,0.0131264901275461,0.0100144778312948,0.01060431303194
"SD_y",0.0119809361150937,0.0131264901275461,0.0100144778312948,0.01060431303194
"post.theta_n",997.913195729798,818.913195729798,1415.9131957298,1253.9131957298
"post.theta_y",680.38437866297,594.38437866297,1003.38437866297,913.38437866297
"opt.theta_n",240.913195729798,NA,NA,NA
"opt.theta_y",171.38437866297,NA,NA,NA
"max.spread_n",1.00237294756048,NA,NA,NA
"max.spread_y",1.00237294756048,NA,NA,NA
