"","00","01","10","11"
"EV_n",0.596640549285685,0.575512369819881,0.577133955734875,0.575472269959042
"EV_y",0.403359450714316,0.424487630180119,0.422866044265125,0.424527730040958
"SD_n",0.00962572316413248,0.0185704152768637,0.00885649808994948,0.017246015852509
"SD_y",0.00962572316413248,0.0185704152768637,0.00885649808994948,0.017246015852509
"post.theta_n",1549.11549587605,407.115495876053,1795.11549587605,472.115495876053
"post.theta_y",1047.28110795971,300.281107959706,1315.28110795971,348.281107959706
"opt.theta_n",175.115495876053,NA,NA,NA
"opt.theta_y",126.281107959706,NA,NA,NA
"max.spread_n",1.49130491871222,NA,NA,NA
"max.spread_y",1.49130491871222,NA,NA,NA
