"","00","01","10","11"
"EV_n",0.760905806328302,0.76048101034577,0.776343350837849,0.752027188091108
"EV_y",0.239094193671698,0.23951898965423,0.223656649162151,0.247972811908892
"SD_n",0.0112755229883732,0.00809896639014849,0.0125869671276336,0.00960594916132514
"SD_y",0.0112755229883732,0.00809896639014849,0.0125869671276336,0.00960594916132514
"post.theta_n",1088.06247055899,2111.06247055899,850.062470558988,1519.06247055899
"post.theta_y",341.894380223053,664.894380223053,244.894380223053,500.894380223053
"opt.theta_n",246.062470558988,NA,NA,NA
"opt.theta_y",76.894380223053,NA,NA,NA
"max.spread_n",1.53572225130513,NA,NA,NA
"max.spread_y",1.53572225130513,NA,NA,NA
