"","00","01","10","11"
"EV_n",0.733537571471314,0.713009634654765,0.721490514467607,0.721993080127827
"EV_y",0.266462428528686,0.286990365345235,0.278509485532393,0.278006919872173
"SD_n",0.00839883379995108,0.0107798915230236,0.0105338818554043,0.013076133285354
"SD_y",0.00839883379995108,0.0107798915230236,0.0105338818554043,0.013076133285354
"post.theta_n",2031.82346122956,1254.82346122956,1305.82346122956,846.823461229557
"post.theta_y",738.073460552061,505.073460552061,504.073460552061,326.073460552061
"opt.theta_n",267.823461229557,NA,NA,NA
"opt.theta_y",103.073460552061,NA,NA,NA
"max.spread_n",1.50217005800664,NA,NA,NA
"max.spread_y",1.50217005800663,NA,NA,NA
