"","00","01","10","11"
"EV_n",0.718926986144541,0.729802496862476,0.726570172992156,0.721302772369471
"EV_y",0.281073013855459,0.270197503137524,0.273429827007844,0.278697227630529
"SD_n",0.0104676078275363,0.00920109551008384,0.0112090220054242,0.0098422566803407
"SD_y",0.0104676078275363,0.00920109551008384,0.0112090220054242,0.0098422566803407
"post.theta_n",1325.12937185507,1699.12937185507,1148.12937185507,1496.12937185507
"post.theta_y",518.075011056566,629.075011056566,432.075011056566,578.075011056566
"opt.theta_n",325.129371855074,NA,NA,NA
"opt.theta_y",124.075011056566,NA,NA,NA
"max.spread_n",0.780351768097461,NA,NA,NA
"max.spread_y",0.780351768097462,NA,NA,NA
