"","00","01","10","11"
"EV_n",0.727972520121143,0.724670851412305,0.724590877911695,0.71903467718777
"EV_y",0.272027479878857,0.275329148587695,0.275409122088305,0.28096532281223
"SD_n",0.0107731199511871,0.00737809427783741,0.0156936459840814,0.0117782854241344
"SD_y",0.0107731199511871,0.00737809427783741,0.0156936459840814,0.0117782854241344
"post.theta_n",1241.38117044736,2655.38117044736,586.381170447358,1046.38117044736
"post.theta_y",463.877113533992,1008.87711353399,222.877113533992,408.877113533992
"opt.theta_n",290.381170447358,NA,NA,NA
"opt.theta_y",110.877113533992,NA,NA,NA
"max.spread_n",0.559942111205269,NA,NA,NA
"max.spread_y",0.559942111205269,NA,NA,NA
