"","00","01","10","11"
"EV_n",0.581180278465581,0.597304397352819,0.580729788842055,0.597768009936802
"EV_y",0.41881972153442,0.402695602647181,0.419270211157945,0.402231990063198
"SD_n",0.00758726726536433,0.0138922493368075,0.0142902142688134,0.0215173923530826
"SD_y",0.00758726726536433,0.0138922493368075,0.0142902142688134,0.0215173923530826
"post.theta_n",2456.83150592584,743.83150592584,691.83150592584,309.83150592584
"post.theta_y",1770.48245664067,501.482456640669,499.482456640669,208.482456640669
"opt.theta_n",169.83150592584,NA,NA,NA
"opt.theta_y",118.482456640669,NA,NA,NA
"max.spread_n",1.01863610973043,NA,NA,NA
"max.spread_y",1.01863610973043,NA,NA,NA
