"","00","01","10","11"
"EV_n",0.761986998132131,0.761345255246593,0.746409035982548,0.771624690182566
"EV_y",0.238013001867869,0.238654744753407,0.253590964017452,0.228375309817434
"SD_n",0.00704932859338176,0.0101529266404428,0.013007856781527,0.0167959601125696
"SD_y",0.00704932859338176,0.0101529266404428,0.013007856781527,0.0167959601125696
"post.theta_n",2780.23356198544,1341.23356198544,834.233561985438,481.233561985438
"post.theta_y",868.429169531847,420.429169531847,283.429169531847,142.429169531847
"opt.theta_n",213.233561985437,NA,NA,NA
"opt.theta_y",67.4291695318469,NA,NA,NA
"max.spread_n",1.18695274339045,NA,NA,NA
"max.spread_y",1.18695274339045,NA,NA,NA
