"","00","01","10","11"
"EV_n",0.592178545728264,0.57924121695719,0.587998988727261,0.585030494229373
"EV_y",0.407821454271736,0.42075878304281,0.412001011272739,0.414969505770627
"SD_n",0.0103350928416691,0.00821892701495,0.0197041213299321,0.0161745192952527
"SD_y",0.0103350928416691,0.00821892701495,0.0197041213299321,0.0161745192952527
"post.theta_n",1338.30320020659,2089.30320020659,366.303200206587,542.303200206587
"post.theta_y",921.662497403642,1517.66249740364,256.662497403642,384.662497403642
"opt.theta_n",203.303200206587,NA,NA,NA
"opt.theta_y",143.662497403642,NA,NA,NA
"max.spread_n",0.979749556775725,NA,NA,NA
"max.spread_y",0.979749556775733,NA,NA,NA
