"","00","01","10","11"
"EV_n",0.757677148444602,0.760073094258772,0.764808228334434,0.761681668790003
"EV_y",0.242322851555398,0.239926905741228,0.235191771665566,0.238318331209997
"SD_n",0.0082216613556827,0.00877524635594688,0.0110386738734394,0.0118477286913413
"SD_y",0.0082216613556827,0.00877524635594688,0.0110386738734394,0.0118477286913413
"post.theta_n",2057.23383910206,1799.23383910206,1128.23383910206,984.233839102055
"post.theta_y",657.951439120008,567.951439120008,346.951439120008,307.951439120008
"opt.theta_n",346.233839102055,NA,NA,NA
"opt.theta_y",108.951439120008,NA,NA,NA
"max.spread_n",0.51809601021197,NA,NA,NA
"max.spread_y",0.51809601021197,NA,NA,NA
