"","00","01","10","11"
"EV_n",0.581360156303828,0.579919646525492,0.593457470930888,0.577786044341942
"EV_y",0.418639843696172,0.420080353474508,0.406542529069112,0.422213955658058
"SD_n",0.0123564508116375,0.0131442217690874,0.00978074837797615,0.0105905012228448
"SD_y",0.0123564508116375,0.0131442217690874,0.00978074837797615,0.0105905012228448
"post.theta_n",926.128103537033,817.128103537033,1496.12810353703,1256.12810353703
"post.theta_y",666.908662905943,591.908662905943,1024.90866290594,917.908662905943
"opt.theta_n",243.128103537033,NA,NA,NA
"opt.theta_y",173.908662905943,NA,NA,NA
"max.spread_n",1.087083812043,NA,NA,NA
"max.spread_y",1.087083812043,NA,NA,NA
