"","00","01","10","11"
"EV_n",0.73013458089607,0.720884547581439,0.716006363128962,0.73197125251257
"EV_y",0.26986541910393,0.279115452418561,0.283993636871038,0.26802874748743
"SD_n",0.00967964098469903,0.0113425720099709,0.00948763952460549,0.0107207614447206
"SD_y",0.00967964098469903,0.0113425720099709,0.00948763952460549,0.0107207614447206
"post.theta_n",1534.71595911327,1126.71595911327,1616.71595911327,1248.71595911327
"post.theta_y",567.247157371043,436.247157371043,641.247157371043,457.247157371043
"opt.theta_n",289.715959113273,NA,NA,NA
"opt.theta_y",110.247157371043,NA,NA,NA
"max.spread_n",1.11517216550998,NA,NA,NA
"max.spread_y",1.11517216550997,NA,NA,NA
