"","00","01","10","11"
"EV_n",0.725568811771324,0.712353589672082,0.727939950387843,0.719590946004175
"EV_y",0.274431188228676,0.287646410327918,0.272060049612157,0.280409053995825
"SD_n",0.0113820678495968,0.0153912151138428,0.00759197048696839,0.0109626463955936
"SD_y",0.0113820678495968,0.0153912151138428,0.00759197048696839,0.0109626463955936
"post.theta_n",1114.46307621963,615.463076219627,2500.46307621963,1207.46307621963
"post.theta_y",421.522288833343,248.522288833343,934.522288833343,470.522288833343
"opt.theta_n",267.463076219627,NA,NA,NA
"opt.theta_y",103.522288833343,NA,NA,NA
"max.spread_n",0.908200598391726,NA,NA,NA
"max.spread_y",0.908200598391736,NA,NA,NA
