"","00","01","10","11"
"EV_n",0.593416365909329,0.581792684757975,0.580956900289432,0.572467288623254
"EV_y",0.406583634090671,0.418207315242025,0.419043099710568,0.427532711376746
"SD_n",0.0105580322508614,0.0083028594274081,0.018985030174189,0.0159551646648249
"SD_y",0.0105580322508614,0.0083028594274081,0.018985030174189,0.0159551646648249
"post.theta_n",1283.81447144409,2052.81447144409,391.814471444089,549.814471444089
"post.theta_y",879.615027971251,1475.61502797125,282.615027971251,410.615027971251
"opt.theta_n",188.814471444089,NA,NA,NA
"opt.theta_y",135.615027971251,NA,NA,NA
"max.spread_n",1.09496698921207,NA,NA,NA
"max.spread_y",1.09496698921207,NA,NA,NA
