"","00","01","10","11"
"EV_n",0.58895142006108,0.573482641593557,0.58817337283162,0.582338388669815
"EV_y",0.41104857993892,0.426517358406443,0.411826627168381,0.417661611330185
"SD_n",0.0139469000634183,0.0141562495225926,0.00943930692378883,0.0099767278990079
"SD_y",0.0139469000634183,0.0141562495225926,0.00943930692378883,0.0099767278990079
"post.theta_n",732.398805650721,699.398805650721,1598.39880565072,1422.39880565072
"post.theta_y",511.165231557584,520.165231557584,1119.16523155758,1020.16523155758
"opt.theta_n",232.398805650721,NA,NA,NA
"opt.theta_y",166.165231557583,NA,NA,NA
"max.spread_n",0.863414211476871,NA,NA,NA
"max.spread_y",0.863414211476868,NA,NA,NA
