"","00","01","10","11"
"EV_n",0.763462724547875,0.758710022078629,0.763356095550336,0.757037685302735
"EV_y",0.236537275452125,0.241289977921371,0.236643904449664,0.242962314697265
"SD_n",0.00926134454253086,0.00746810274586378,0.013573896185014,0.0116190932712129
"SD_y",0.00926134454253086,0.00746810274586378,0.013573896185014,0.0116190932712129
"post.theta_n",1606.64845262209,2489.64845262209,747.648452622093,1030.64845262209
"post.theta_y",497.774462816975,791.774462816975,231.774462816975,330.774462816975
"opt.theta_n",322.648452622093,NA,NA,NA
"opt.theta_y",101.774462816975,NA,NA,NA
"max.spread_n",0.432414272930736,NA,NA,NA
"max.spread_y",0.432414272930734,NA,NA,NA
