"","00","01","10","11"
"EV_n",0.588261536968444,0.605477284668246,0.578591961163355,0.563939698215037
"EV_y",0.411738463031556,0.394522715331754,0.421408038836645,0.436060301784963
"SD_n",0.00881625361157106,0.0189644043204154,0.00992506711832182,0.0200750919514874
"SD_y",0.00881625361157106,0.0189644043204154,0.00992506711832182,0.0200750919514874
"post.theta_n",1832.54566903366,401.545669033659,1431.54566903366,343.545669033659
"post.theta_y",1282.64299089051,261.64299089051,1042.64299089051,265.64299089051
"opt.theta_n",121.545669033659,NA,NA,NA
"opt.theta_y",86.6429908905102,NA,NA,NA
"max.spread_n",1.50409877610886,NA,NA,NA
"max.spread_y",1.50409877610886,NA,NA,NA
