"","00","01","10","11"
"EV_n",0.746246699360694,0.722077632399309,0.705613361774071,0.719943456253716
"EV_y",0.253753300639306,0.277922367600691,0.294386638225929,0.280056543746284
"SD_n",0.0102253459069263,0.00997451810813277,0.0117014026017353,0.0111696705700398
"SD_y",0.0102253459069263,0.00997451810813277,0.0117014026017353,0.0111696705700398
"post.theta_n",1350.76769370049,1455.76769370049,1069.76769370049,1162.76769370049
"post.theta_y",459.314273640452,560.314273640452,446.314273640452,452.314273640452
"opt.theta_n",167.767693700489,NA,NA,NA
"opt.theta_y",64.3142736404525,NA,NA,NA
"max.spread_n",2.61481786549381,NA,NA,NA
"max.spread_y",2.61481786549382,NA,NA,NA
