"","00","01","10","11"
"EV_n",0.733224193739817,0.72385570943844,0.7210608062816,0.724510258454301
"EV_y",0.266775806260183,0.27614429056156,0.2789391937184,0.275489741545699
"SD_n",0.0143457039823269,0.0112962076338767,0.0106615125498936,0.00771600288916939
"SD_y",0.0143457039823269,0.0112962076338767,0.0106615125498936,0.00771600288916939
"post.theta_n",696.176114626199,1133.1761146262,1275.1761146262,2428.1761146262
"post.theta_y",253.296257630568,432.296257630568,493.296257630568,923.296257630568
"opt.theta_n",291.176114626199,NA,NA,NA
"opt.theta_y",110.296257630568,NA,NA,NA
"max.spread_n",0.680520935104673,NA,NA,NA
"max.spread_y",0.68052093510467,NA,NA,NA
